x1,y1
31,27.298
30,27.924
29.623,28
29,28.101
28,28.158
27,28.145
26,28.074
25.465,28
25,27.921
24,27.7
23,27.457
22,27.169
21.512,27
21,26.766
20,26.28
19.494,26
19,25.659
18.112,25
18,24.901
17.024,24
17,23.974
16.183,23
16,22.718
15.567,22
15.167,21
15.013,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.565,12
19,11.532
19.894,11
20,10.972
21,10.977
21.126,11
22,11.18
23,11.509
24,11.932
24.122,12
25,12.531
25.663,13
26,13.256
26.836,14
27,14.154
27.732,15
28,15.316
28.487,16
29,16.718
29.16,17
29.704,18
30,18.53
30.176,19
30.488,20
30.757,21
30.982,22
31,22.084
