x1,y1
2.5669,1
2.4027,2
2.2128,3
2.0754,4
2,4.8518
1.986,5
1.9361,6
1.9335,7
1.9786,8
2,8.2244
2.0652,9
2.1945,10
2.3687,11
2.6023,12
3,12.894
3.1014,13
4,13.41
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.277,14
22.302,15
22.342,16
22.397,17
22.473,18
22,19
22,19
21,19
20,19
19.993,20
20,20.006
21,20.468
22,20.58
23,20.481
24,20.089
24.149,20
25,19.432
25.538,19
26,18.581
26.517,18
27,17.392
27.257,17
27.832,16
28,15.643
28.224,15
28.503,14
28.7,13
28.812,12
28.838,11
28.786,10
28.666,9
28.492,8
28.274,7
28.018,6
28,5.9426
27.667,5
27.289,4
27,3.281
26.873,3
26.353,2
26,1.4053
25.782,1
