x1,y1
7.9041,31
7.708,30
7.5269,29
7.3806,28
7.3197,27
7.3437,26
7.4225,25
7.5158,24
7.6306,23
7.8363,22
8,21.609
8.2625,21
8.7007,20
9,19.488
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.225,18
23.24,17
23.269,16
23.355,15
23.535,14
24,13.378
25,13.909
25.098,14
26,14.926
26.074,15
26.909,16
27,16.143
27.488,17
27.921,18
28,18.256
28.189,19
28.361,20
28.486,21
28.529,22
28.51,23
28.424,24
28.265,25
28.043,26
28,26.148
27.687,27
27.283,28
27,28.678
26.833,29
26.275,30
26,30.433
25.643,31
