x1,y1
31,26.915
30.8,27
30,27.335
29,27.697
28.025,28
28,28.007
27,28.221
26,28.383
25,28.484
24,28.5
23,28.306
22.817,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.762
20,24.741
19,24.732
18,24.367
17.352,24
17,23.702
16.247,23
16,22.669
15.506,22
15.016,21
15,20.907
14.851,20
15,19.444
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.009,12
16.22,11
16.76,10
17,9.7175
17.658,9
18,8.7383
19,8.06
19.106,8
20,7.6459
21,7.3487
22,7.1498
23,7.0429
24,7.0279
25,7.103
26,7.2577
27,7.4777
28,7.7394
28.846,8
29,8.0617
30,8.5244
30.989,9
31,9.006
