x1,y1
3.4798,1
3.2422,2
3,2.9159
2.9781,3
2.7838,4
2.6363,5
2.5373,6
2.4907,7
2.497,8
2.5563,9
2.6697,10
2.8415,11
3,11.64
3.0819,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.255,14
21.285,15
21.33,16
21.391,17
21.478,18
21,19
21,19
20.135,20
21,20.131
22,20.135
22.436,20
23,19.798
24,19.269
24.403,19
25,18.546
25.574,18
26,17.547
26.397,17
27,16.075
27.038,16
27.456,15
27.788,14
28,13.021
28.003,13
28.082,12
28.102,11
28.063,10
28,9.3488
27.956,9
27.764,8
27.528,7
27.26,6
27,5.1208
26.957,5
26.538,4
26.103,3
26,2.7912
25.564,2
25,1.0712
24.959,1
