x1,y1
2.7334,1
2.5959,2
2.4328,3
2.3229,4
2.2656,5
2.2548,6
2.2902,7
2.3716,8
2.4961,9
2.6601,10
2.8682,11
3,11.487
3.1748,12
3.6513,13
4,13.387
5,13.789
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20.208,20
20.855,21
21,21.088
22,21.437
23,21.47
24,21.278
24.718,21
25,20.89
26,20.224
26.266,20
27,19.316
27.292,19
28,18.154
28.099,18
28.672,17
29,16.369
29.164,16
29.535,15
29.828,14
30,13.153
30.023,13
30.107,12
30.126,11
30.087,10
30,9.0521
29.994,9
29.815,8
29.588,7
29.321,6
29.02,5
29,4.9449
28.644,4
28.243,3
28,2.4755
27.746,2
27.227,1
