x1,y1
9.1158,1
9,1.3874
8.84,2
8.5869,3
8.4163,4
8.3207,5
8.2977,6
8.3487,7
8.4726,8
8.6642,9
8.9162,10
9,10.254
9.3067,11
9.7441,12
10,12.446
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19.536,19
20,19.254
21,19.276
22,19.17
22.779,19
23,18.935
24,18.49
24.865,18
25,17.901
26,17.003
26.002,17
26.734,16
27,15.603
27.336,15
27.796,14
28,13.475
28.156,13
28.385,12
28.537,11
28.618,10
28.639,9
28.61,8
28.534,7
28.41,6
28.241,5
28.035,4
28,3.8564
27.757,3
27.428,2
27.113,1
