x1,y1
31,26.328
30,26.665
29.198,27
29,27.057
28,27.283
27,27.488
26,27.656
25,27.777
24,27.84
23,27.827
22,27.723
21,27.533
20,27.275
19.114,27
19,26.95
18,26.421
17.272,26
17,25.812
16,25.027
15.971,25
15.033,24
15,23.957
14.366,23
14,22.308
13.857,22
13.572,21
13.495,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.259,12
16.545,11
17,10.347
17.308,10
18,9.4691
18.936,9
19,8.9751
20,8.7772
21,8.7024
22,8.6982
23,8.7974
24,8.9822
24.067,9
25,9.2709
26,9.6381
26.818,10
27,10.083
28,10.649
28.526,11
29,11.319
29.869,12
30,12.103
30.813,13
31,13.164
