x1,y1
6.9976,31
7,30.999
8,30.534
8.7159,30
9,29.921
10,29.693
11,29.496
12,29.403
13,29.355
14,29.296
15,29.21
16,29.072
16.314,29
17,28.834
18,28.516
19,28.145
19.29,28
20,27.623
21,27.008
21.011,27
22,26.237
22.253,26
23,25.262
23.219,25
24,24.009
24.006,24
24.537,23
25,22.109
25.036,22
25.231,21
25.275,20
25.168,19
25.213,18
25,17.022
24.994,17
24.545,16
24,15.583
23.985,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.974,18
5.9557,17
5.1131,16
5,15.92
4,15.618
3,15.605
2,15.88
1.7955,16
1,16.473
