x1,y1
31,22.165
30,22.927
29.883,23
29,23.511
28.089,24
28,24.044
27,24.443
26,24.802
25.35,25
25,25.089
24,25.282
23,25.42
22,25.499
21,25.512
20,25.442
19,25.276
18,25.01
17.976,25
17,24.447
16.367,24
16,23.65
15.435,23
15,22.349
14.807,22
14.455,21
14.339,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.138,12
15.31,11
15.783,10
16,9.7051
16.578,9
17,8.6264
17.837,8
18,7.9045
19,7.4256
20,7.0368
20.125,7
21,6.795
22,6.6357
23,6.5515
24,6.5423
25,6.609
26,6.7482
27,6.939
27.254,7
28,7.2497
29,7.6336
29.857,8
30,8.0733
31,8.6462
