x1,y1
31,25.213
30,25.713
29.369,26
29,26.152
28,26.485
27,26.777
26.051,27
26,27.01
25,27.151
24,27.223
23,27.168
22.547,27
22,26.814
21,26.38
20,26.142
19.514,26
19,25.786
18,25.369
17.256,25
17,24.833
16,24.032
15.971,24
15.243,23
15,22.607
14.697,22
14.357,21
14.221,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.179,12
17.58,11
18,10.561
18.606,10
19,9.7863
20,9.3722
21,9.0531
21.239,9
22,8.8712
23,8.7826
24,8.7715
25,8.8345
26,8.9726
26.122,9
27,9.225
28,9.5381
29,9.8994
29.212,10
30,10.415
30.871,11
31,11.082
