x1,y1
31,23.849
30.664,24
30,24.303
29,24.706
28.145,25
28,25.043
27,25.27
26,25.441
25,25.555
24,25.6
23,25.544
22,25.32
21.272,25
21,24.827
20.123,24
20,23.812
19.649,23
19.507,22
19.65,21
20,20.303
20.157,20
21,19.358
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.625
20.306,14
20,13.358
19.832,13
19.776,12
20,11.121
20.046,11
20.811,10
21,9.8369
22,9.2996
23,9.0268
23.456,9
24,8.9774
24.4,9
25,9.0424
26,9.2137
27,9.4674
28,9.7779
28.589,10
29,10.183
30,10.701
30.469,11
31,11.321
