x1,y1
20.499,1
20,1.1816
19,1.5687
18.115,2
18,2.075
17,2.823
16.8,3
16,3.8254
15.852,4
15.147,5
15,5.2473
14.633,6
14.252,7
14,7.8981
13.976,8
13.856,9
13.84,10
13.929,11
14,11.335
14.161,12
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.043,14
20.046,15
20.057,16
20.127,17
21,17.441
22,17.423
23,17.289
24,17.004
24.008,17
25,16.546
26,16.007
26.009,16
27,15.245
27.271,15
28,14.275
28.246,14
29,13.023
29.017,13
29.598,12
30,11.045
30.021,11
30.391,10
30.665,9
30.839,8
30.92,7
30.921,6
30.836,5
30.675,4
30.45,3
30.143,2
30,1.6579
29.639,1
