x1,y1
2.1876,31
2,30.418
1.8752,30
1.5631,29
1.3061,28
1.1347,27
1.0332,26
1.0037,25
1.0395,24
1.1451,23
1.3153,22
1.5493,21
1.8461,20
2,19.59
2.2722,19
2.9159,18
3,17.905
3.9598,17
4,16.971
5,16.749
6,16.865
6.2224,17
6.9482,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.363,20
23.266,21
23,21.727
22.709,22
22,22.439
21.162,23
21,23.036
20,23.426
19.644,24
19,24.558
18.76,25
18.178,26
18.093,27
18.089,28
18.168,29
18.096,30
18,30.22
17,30.899
16.899,31
