x1,y1
21.481,31
21,30.687
20.242,30
20,29.463
19.873,29
19.898,28
20,27.739
20.32,27
21,26.414
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.477
20.567,21
20.329,20
20.444,19
20.945,18
21,17.924
22,17.156
22.434,17
23,16.846
24,16.813
25,16.962
25.122,17
26,17.302
27,17.811
27.258,18
28,18.567
28.415,19
29,19.642
29.203,20
29.728,21
30,21.55
30.174,22
30.438,23
30.597,24
30.662,25
30.614,26
30.422,27
30.134,28
30,28.4
29.673,29
29,29.998
28.999,30
28,30.951
27.933,31
