x1,y1
31,13.125
30.543,14
30.068,15
30,15.13
29.324,16
29,16.436
28.485,17
28,17.543
27.506,18
27,18.482
26.328,19
26,19.252
25,19.897
24.801,20
24,20.395
23,20.792
22.285,21
22,21.077
21,21.23
20,21.22
19.218,21
19,20.862
18.285,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.342,12
15.499,11
15.9,10
16,9.8397
16.561,9
17,8.4774
17.44,8
18,7.4937
18.582,7
19,6.7059
20,6.0476
20.079,6
21,5.584
22,5.1952
22.65,5
23,4.9297
24,4.7961
25,4.7267
26,4.7042
27,4.7108
28,4.7468
29,4.8251
30,4.9367
30.568,5
31,5.0711
