x1,y1
31,26.176
30,26.309
29,26.497
28,26.623
27,26.676
26,26.643
25,26.531
24,26.376
23,26.19
22.175,26
22,25.937
21,25.523
20,25.084
19.844,25
19,24.403
18.479,24
18,23.552
17.459,23
17,22.424
16.694,22
16.201,21
16,20.077
15.985,20
16,19.94
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.823,12
18,11.667
18.47,11
19,10.66
20,10.338
21,10.32
22,10.458
23,10.689
24,10.992
24.02,11
25,11.443
26,11.952
26.076,12
27,12.629
27.468,13
28,13.448
28.571,14
29,14.436
29.471,15
30,15.627
30.219,16
30.754,17
31,17.386
