x1,y1
10.48,1
10,1.9968
9.9991,2
9.5736,3
9.1125,4
9,4.2668
8.8555,5
8.7218,6
8.6581,7
8.6626,8
8.7267,9
8.8401,10
8.9933,11
9,11.029
9.3898,12
10,12.924
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.59
21,19.529
22,19.279
22.692,19
23,18.857
24,18.231
24.285,18
25,17.363
25.323,17
26,16.17
26.11,16
26.674,15
27,14.375
27.145,14
27.475,13
27.763,12
28,11.032
28.006,11
28.148,10
28.234,9
28.257,8
28.235,7
28.184,6
28.095,5
28,4.3158
27.946,4
27.709,3
27.404,2
27.117,1
