x1,y1
31,25.605
30.017,26
30,26.007
29,26.349
28,26.624
27,26.856
26.197,27
26,27.029
25,27.123
24,27.167
23,27.136
22.024,27
22,26.995
21,26.647
20,26.124
19.823,26
19,25.263
18.775,25
18.146,24
18,23.654
17.797,23
17.663,22
17.71,21
17.943,20
18,19.894
19,19
19,19
19.761,18
20,17.63
21,17.27
21.43,17
22,16.641
22.503,16
22.75,15
22.503,14
22,13.348
21.528,13
21,12.068
20.957,12
20.984,11
21,10.961
21.676,10
22,9.7697
23,9.4173
24,9.3356
25,9.3809
26,9.513
27,9.7239
27.953,10
28,10.016
29,10.458
30,10.956
30.067,11
31,11.586
