x1,y1
1,24.828
1.2351,25
2,25.738
2.7353,26
3,26.243
4,26.487
5,26.31
5.3272,26
6,25.762
7,25.308
8,25.86
8.6145,26
9,26.506
9.4683,27
10,27.514
10.888,28
11,28.06
12,28.341
13,28.408
14,28.333
15,28.277
16,28.192
16.878,28
17,27.973
18,27.625
19,27.156
19.257,27
20,26.578
20.787,26
21,25.841
21.923,25
22,24.925
22.78,24
23,23.715
23.427,23
23.94,22
24,21.843
24.215,21
24.294,20
24.147,19
24.067,18
24,17.844
23.988,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0747,17
5,16.636
4.2853,16
4,15.762
3,15.564
2,15.591
1,15.667
