x1,y1
31,19.322
30.091,20
30,20.074
29,20.619
28.222,21
28,21.101
27,21.454
26,21.73
25,21.939
24.435,22
24,22.037
23,22.024
22.758,22
22,21.893
21,21.632
20,21.253
19.523,21
19,20.539
18.576,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.577,12
16.85,11
17,10.753
17.488,10
18,9.4914
18.574,9
19,8.761
20,8.3594
21,8.2559
21.43,8
22,7.6414
22.503,7
22.75,6
22.648,5
22.978,4
23,3.984
24,3.8552
25,3.8822
26,3.9896
26.062,4
27,4.1667
28,4.3955
29,4.6803
29.877,5
30,5.0482
31,5.4274
