x1,y1
31,13.303
30.456,14
30,14.519
29.565,15
29,15.575
28.46,16
28,16.341
27,16.944
26.882,17
26,17.387
25,17.693
24,17.855
23,17.804
22,17.269
21.534,17
21,16.723
20,16.583
19.503,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.508,12
15.271,11
15.173,10
15.216,9
15.395,8
15.695,7
16,6.2599
16.141,6
16.807,5
17,4.7672
17.767,4
18,3.802
19,3.0748
19.125,3
20,2.6897
21,2.4215
22,2.2133
23,2.067
23.788,2
24,1.9872
25,1.9748
25.667,2
26,2.0168
27,2.1277
28,2.2798
29,2.4538
30,2.647
31,2.7969
