x1,y1
8.0919,31
8,30.826
7.6432,30
7.2017,29
7,28.512
6.859,28
6.6106,27
6.3844,26
6.1981,25
6.0676,24
6.0106,23
6.0347,22
6.1433,21
6.3647,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.305
21,13.378
22,13.671
22.758,14
23,14.128
24,14.854
24.151,15
25,15.933
25.045,16
25.584,17
26,17.926
26.024,18
26.253,19
26.428,20
26.55,21
26.622,22
26.646,23
26.625,24
26.561,25
26.448,26
26.285,27
26.075,28
26,28.288
25.791,29
25.427,30
25.029,31
