x1,y1
30,10.375
29.764,11
29.311,12
29,12.574
28.72,13
28.001,14
28,14.001
27.084,15
27,15.079
26,15.879
25.825,16
25,16.48
24,16.954
23.868,17
23,17.242
22,17.371
21,17.374
20,17.286
19.259,17
19,16
19,15
19,14
19,13
18,13
17,13
16.002,12
16.054,11
16.285,10
16.666,9
17,8.3937
17.261,8
18,7.0794
18.075,7
19,6.1873
19.241,6
20,5.5169
20.894,5
21,4.9475
22,4.5282
23,4.1753
23.57,4
24,3.8766
25,3.6458
26,3.4785
27,3.3718
28,3.3412
29,3.417
29.967,4
30,4.0579
30.249,5
30.352,6
30.38,7
30.347,8
30.266,9
30.103,10
30,10.375
