x1,y1
31,21.704
30.501,22
30,22.301
29,22.778
28.455,23
28,23.167
27,23.453
26,23.676
25,23.824
24,23.865
23,23.695
22.77,23
22.503,22
22,21.359
21.43,21
21,20.54
20.366,20
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.271
13.922,12
13.978,11
14,10.906
14.239,10
14.626,9
15,8.273
15.164,8
15.886,7
16,6.8667
16.842,6
17,5.8576
18,5.0828
18.126,5
19,4.529
20,4.1176
20.388,4
21,3.8529
22,3.6936
23,3.6052
24,3.583
25,3.6237
26,3.7234
27,3.8787
27.572,4
28,4.106
29,4.4004
30,4.7513
30.578,5
31,5.1848
