x1,y1
3.3777,1
3.2105,2
3.0143,3
3,3.0907
2.86,4
2.7586,5
2.7054,6
2.7003,7
2.7429,8
2.8347,9
2.9784,10
3,10.108
3.1958,11
3.4658,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.815,15
21.878,16
21.953,17
22,17.397
23,17.152
23.21,17
24,16.314
24.257,16
24.966,15
25,14.936
25.359,14
25.631,13
25.79,12
25.827,11
25.77,10
25.635,9
25.436,8
25.182,7
25,6.3892
24.87,6
24.46,5
24.012,4
24,3.9781
23.451,3
23,2.2471
22.841,2
22.112,1
