x1,y1
31,15.852
30.91,16
30.381,17
30,17.729
29.785,18
29.006,19
29,19.007
28.065,20
28,20.067
27,20.939
26.916,21
26,21.619
25.36,22
25,22.199
24,22.646
23.038,23
23,23.013
22,23.25
21,23.381
20,23.373
19,23.193
18.482,23
18,22.749
17.003,22
17,21.996
16.336,21
16.038,20
17,19
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.454,12
11.489,11
11.701,10
12,9.1108
12.044,9
12.572,8
13,7.3096
13.218,7
14,6.0052
14.005,6
14.988,5
15,4.9887
16,4.1756
16.241,4
17,3.531
17.908,3
18,2.9644
19,2.6316
20,2.3042
21,2.0075
21.032,2
22,1.9023
23,1.8329
24,1.8021
25,1.8223
26,1.8917
27,1.9898
27.088,2
28,2.1919
29,2.4047
30,2.62
31,2.7487
