x1,y1
31,24.348
30,24.818
29.596,25
29,25.239
28,25.562
27,25.834
26.254,26
26,26.05
25,26.178
24,26.24
23,26.232
22,26.146
21.123,26
21,25.971
20,25.643
19,25.219
18.585,25
18,24.621
17.181,24
17,23.829
16.225,23
16,22.685
15.577,22
15.152,21
15,20.063
14.992,20
15,19.967
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.318,12
17.616,11
18,10.555
18.489,10
19,9.71
20,9.3211
21,9.2265
21.43,9
22,8.6414
22.503,8
22.75,7
22.652,6
23,5.0921
23.454,5
24,4.9301
25,4.9468
25.558,5
26,5.0483
27,5.2249
28,5.4536
29,5.73
29.776,6
30,6.0901
31,6.51
