x1,y1
15.165,1
15,1.1327
14,1.8447
13.812,2
13,2.8766
12.899,3
12.154,4
12,4.2213
11.557,5
11.019,6
11,6.0419
10.637,7
10.322,8
10.072,9
10,9.4128
9.9126,10
9.841,11
9.8838,12
10,12.343
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16.59,20
16.881,21
17,21.151
17.909,22
18,22.055
19,22.428
20,22.687
21,22.885
22,22.898
23,22.773
24,22.537
25,22.207
25.473,22
26,21.736
27,21.163
27.239,21
28,20.427
28.499,20
29,19.505
29.512,19
30,18.466
30.367,18
31,17.093
