x1,y1
10.306,1
10,1.4383
9.5871,2
9,2.8962
8.9406,3
8.4425,4
8,4.92
7.9655,5
7.6138,6
7.3177,7
7.0785,8
7,8.4536
6.9185,9
6.8283,10
6.798,11
6.8663,12
7,12.367
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.627,20
14.737,21
15,21.778
15.116,22
15.893,23
16,23.1
17,23.866
17.187,24
18,24.33
19,24.711
19.83,25
20,25.027
21,25.102
22,25.121
23,25.06
23.358,25
24,24.862
25,24.554
26,24.186
26.412,24
27,23.682
28,23.094
28.127,23
29,22.289
29.321,22
30,21.336
30.304,21
31,20.155
