x1,y1
7.3808,1
7.0953,2
7,2.315
6.8125,3
6.6139,4
6.4723,5
6.386,6
6.3586,7
6.3901,8
6.4793,9
6.6264,10
6.8335,11
7,11.602
7.1206,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.979
21,19.926
22,19.663
23,19.267
23.499,19
24,18.687
24.887,18
25,17.901
25.783,17
26,16.728
26.438,16
26.99,15
27,14.978
27.3,14
27.551,13
27.744,12
27.88,11
27.961,10
27.989,9
27.964,8
27.889,7
27.761,6
27.586,5
27.377,4
27.142,3
27,2.5137
26.816,2
26.478,1
