x1,y1
31,24.653
30.31,25
30,25.153
29,25.539
28,25.886
27.622,26
27,26.16
26,26.342
25,26.461
24,26.514
23,26.49
22,26.382
21,26.184
20.362,26
20,25.869
19,25.395
18.349,25
18,24.747
17.154,24
17,23.833
16.307,23
16,22.521
15.696,22
15.309,21
15.182,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.425,12
21,11.53
21.475,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.1955
21.773,7
21.615,6
22,5.3538
22.488,5
23,4.7972
24,4.6939
25,4.7166
26,4.8101
27,4.9608
27.186,5
28,5.1925
29,5.4799
30,5.8209
30.417,6
31,6.2504
