x1,y1
31,29.607
30,29.869
29.535,30
29,30.166
28,30.425
27,30.633
26,30.781
25,30.863
24,30.859
23,30.666
22.774,30
22.503,29
22,28.359
21.43,28
21,27.754
20,27.734
19,27.708
18,27.357
17.374,27
17,26.715
16.174,26
16,25.798
15.357,25
15,24.427
14.747,24
14.308,23
14,22.027
13.992,22
13.825,21
13.806,20
14,19.397
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.305,12
21,11.02
21.016,11
22,10.603
23,10.419
24,10.407
25,10.503
26,10.677
27,10.909
27.298,11
28,11.251
29,11.688
29.632,12
30,12.207
31,12.909
