x1,y1
31,27.967
30.887,28
30,28.189
29,28.449
28,28.681
27,28.858
26,28.978
25.617,29
25,29.016
24,29.016
23.346,29
23,28.979
22,28.857
21,28.661
20,28.398
19,28.088
18.765,28
18,27.603
17,27.059
16.91,27
16,26.256
15.717,26
15,25.281
14.748,25
14,24.059
13.957,24
13.39,23
13,22.152
12.938,22
12.692,21
12.634,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.281
15.933,12
16,11.708
16.182,11
16.808,10
17,9.8065
18,9.0079
18.014,9
19,8.6172
20,8.4337
21,8.4263
22,8.5584
23,8.7932
23.642,9
24,9.1284
25,9.5757
25.815,10
26,10.106
27,10.77
27.294,11
28,11.58
28.446,12
29,12.542
29.415,13
30,13.65
30.223,14
30.829,15
31,15.243
