x1,y1
31,29.129
30,29.473
29,29.803
28.27,30
28,30.047
27,30.196
26,30.317
25,30.399
24,30.439
23,30.43
22,30.366
21,30.246
20,30.065
19.734,30
19,29.747
18,29.33
17.331,29
17,28.815
16,28.181
15.75,28
15,27.389
14.573,27
14,26.416
13.638,26
13,25.163
12.887,25
12.314,24
12,23.339
11.851,23
11.538,22
11.346,21
11.323,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.094,12
15.376,11
15.933,10
16,9.9263
16.991,9
17,8.9936
18,8.4721
19,8.108
19.404,8
20,7.8931
21,7.7581
22,7.6982
23,7.7428
24,7.8748
24.587,8
25,8.1035
26,8.4166
27,8.777
27.505,9
28,9.2452
29,9.7967
29.326,10
30,10.463
30.738,11
31,11.184
