x1,y1
31,28.332
30,28.644
29.083,29
29,29.022
28,29.229
27,29.428
26,29.604
25,29.735
24,29.8
23,29.785
22,29.686
21,29.507
20,29.257
19.18,29
19,28.921
18,28.378
17.391,28
17,27.709
16.187,27
16,26.816
15.33,26
15,25.552
14.678,25
14.193,24
14,23.506
13.842,23
13.628,22
13.513,21
13.535,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.041,17
20.041,16
20.042,15
20.046,14
20,13
20,13
19.438,12
20,11.834
21,11.55
22,11.322
23,11.274
24,11.366
25,11.546
26,11.805
26.56,12
27,12.175
28,12.631
28.662,13
29,13.211
30,13.927
30.091,14
31,14.746
