x1,y1
12.947,31
12.207,30
12,29.703
11.663,29
11.166,28
11,27.676
10.784,27
10.48,26
10.18,25
10,24.332
9.9474,24
9.8361,23
9.7744,22
9.778,21
9.8836,20
10,19.697
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.884,14
20,13.966
20.36,14
21,14.066
22,14.408
23,14.916
23.118,15
24,15.659
24.347,16
25,16.667
25.247,17
25.97,18
26,18.043
26.492,19
27,19.974
27.01,20
27.342,21
27.63,22
27.868,23
28,23.786
28.026,24
28.067,25
28.018,26
28,26.152
27.869,27
27.645,28
27.349,29
27,29.945
26.97,30
26.447,31
