x1,y1
5.3057,31
5,30.107
4.9685,30
4.7274,29
4.5519,28
4.4252,27
4.357,26
4.3543,25
4.4123,24
4.5238,23
4.6814,22
4.8836,21
5,20.57
5.1736,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.386,18
20.438,17
20.502,16
20.579,15
20.675,14
20,13
21,12.16
22,12.383
23,12.756
23.485,13
24,13.315
24.93,14
25,14.06
25.827,15
26,15.22
26.458,16
26.984,17
27,17.039
27.28,18
27.498,19
27.632,20
27.68,21
27.652,22
27.565,23
27.432,24
27.263,25
27.063,26
27,26.255
26.775,27
26.434,28
26.078,29
26,29.181
25.622,30
25.179,31
