x1,y1
31,23.971
30.932,24
30,24.382
29,24.86
28.624,25
28,25.164
27,25.394
26,25.585
25,25.71
24,25.751
23,25.704
22,25.576
21,25.368
20,25.082
19.793,25
19,24.593
18.051,24
18,23.962
17,23.045
16.957,23
16.235,22
16,21.525
15.775,21
15.625,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.952,12
18,11.93
18.738,11
19,10.823
20,10.309
21,10.011
21.057,10
22,9.7967
23,9.6606
24,9.6652
25,9.7792
26,9.9866
26.046,10
27,10.271
28,10.649
28.739,11
29,11.123
30,11.704
30.395,12
31,12.376
