x1,y1
7.5943,1
7.4819,2
7.3625,3
7.1874,4
7.096,5
7.1751,6
7.3643,7
7.486,8
7.5123,9
7.6487,10
8,10.745
8.143,11
8.5822,12
9,12.816
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.157,14
23.168,15
23.193,16
23.248,17
23.349,18
23,19
24,19.138
24.259,19
25,18.547
25.569,18
26,17.555
26.559,17
27,16.5
27.402,16
28,15.025
28.014,15
28.429,14
28.745,13
28.984,12
29,11.901
29.125,11
29.168,10
29.154,9
29.073,8
29,7.5299
28.908,7
28.662,6
28.364,5
28.019,4
28,3.9531
27.572,3
27.1,2
27,1.8264
26.559,1
