x1,y1
29,9.7228
28.921,10
28.594,11
28.24,12
28,12.596
27.786,13
27.217,14
27,14.355
26.493,15
26,15.634
25.635,16
25,16.638
24.547,17
24,17.42
23.032,18
23,18.018
22,18.406
21,18.639
20,18.678
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.734
14.581,12
14.687,11
15,10.24
15.069,10
15.543,9
16,8.4075
16.27,8
17,7.1872
17.159,7
18,6.1732
18.189,6
19,5.3065
19.428,5
20,4.5703
20.993,4
21,3.9955
22,3.4081
23,3.027
23.085,3
24,2.6253
25,2.361
26,2.1956
27,2.1354
28,2.255
28.445,3
28.988,4
29,4.0384
29.171,5
29.26,6
29.272,7
29.247,8
29.133,9
29,9.7228
