x1,y1
31,23.815
30.655,24
30,24.357
29,24.794
28.436,25
28,25.137
27,25.381
26,25.572
25,25.701
24,25.758
23,25.739
22,25.635
21,25.431
20,25.116
19.727,25
19,24.586
18.117,24
18,23.89
17.142,23
17,22.784
16.501,22
16.038,21
16,20.69
15.929,20
16,19.733
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6875
20,9.1534
19.84,9
19.391,8
19.277,7
19.471,6
19.959,5
20,4.9449
21,4.0266
21.046,4
22,3.5975
23,3.365
24,3.287
25,3.3095
26,3.3998
27,3.5459
28,3.7421
29,3.9859
29.044,4
30,4.3397
31,4.6813
