x1,y1
31,18.728
30.661,19
30,19.54
29.275,20
29,20.159
28,20.635
27.068,21
27,21.024
26,21.266
25,21.431
24,21.516
23,21.515
22,21.406
21,21.109
20.699,21
20,20.43
19.55,20
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.158
14.962,12
15,11.682
15.089,11
15.44,10
15.966,9
16,8.9527
16.764,8
17,7.7859
18,7.0244
18.033,7
19,6.4863
20,6.2741
21,6.2424
21.43,6
22,5.6414
22.503,5
22.75,4
22.651,3
23,2.0883
23.439,2
24,1.9181
25,1.9326
25.695,2
26,2.0291
27,2.1805
28,2.3785
29,2.6262
30,2.9462
30.148,3
31,3.2717
