x1,y1
31,21.099
30,21.642
29.272,22
29,22.128
28,22.534
27,22.886
26.548,23
26,23.128
25,23.267
24,23.311
23,23.187
22.651,23
22.043,22
22.503,21
22.75,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.159,12
13.172,11
13.344,10
13.59,9
13.92,8
14,7.8328
14.423,7
15,6.0792
15.053,6
15.893,5
16,4.8959
16.991,4
17,3.9934
18,3.3517
18.67,3
19,2.8548
20,2.5076
21,2.2437
22,2.0612
22.582,2
23,1.9683
24,1.9457
25,1.9723
25.375,2
26,2.0623
27,2.2251
28,2.4509
29,2.7083
30,2.9811
30.055,3
31,3.3676
