x1,y1
18.779,1
18,1.52
17.301,2
17,2.1931
16,2.9225
15.904,3
15,3.7879
14.771,4
14,4.7924
13.803,5
13,5.9798
12.983,6
12.297,7
12,7.529
11.729,8
11.297,9
11,9.9356
10.978,10
10.777,11
10.75,12
11,12.864
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.526,18
19,19
19,19
18.098,20
19,20.926
19.135,21
20,21.207
21,21.199
22,21.021
22.065,21
23,20.661
24,20.192
24.314,20
25,19.537
25.65,19
26,18.685
26.622,18
27,17.553
27.353,17
27.948,16
28,15.901
28.356,15
28.703,14
29,13.018
29.004,13
29.195,12
29.346,11
29.452,10
29.508,9
29.513,8
29.471,7
29.385,6
29.261,5
29.103,4
29,3.4755
28.888,3
28.585,2
28.319,1
