x1,y1
31,27.187
30,27.575
29,27.941
28.799,28
28,28.21
27,28.428
26,28.591
25,28.695
24,28.74
23,28.723
22,28.638
21,28.478
20,28.231
19.306,28
19,27.869
18,27.312
17.56,27
17,26.518
16.389,26
16,25.607
15.452,25
15,24.355
14.759,24
14.186,23
14,22.508
13.822,22
13.61,21
13.554,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22.75,12
22.503,11
22,10.273
21.629,10
21,9.0305
20.981,9
21,8.8101
21.149,8
22,7.0919
22.18,7
23,6.7167
24,6.6111
25,6.6334
26,6.7452
27,6.9244
27.311,7
28,7.1931
29,7.5229
30,7.9002
30.205,8
31,8.3811
