x1,y1
30,28.889
29.888,29
29,29.37
28,29.441
27,29.429
26,29.361
25,29.241
24,29.072
23.652,29
23,28.828
22,28.529
21,28.188
20.523,28
20,27.74
19,27.214
18.638,27
18,26.536
17.296,26
17,25.737
16.2,25
16,24.783
15.327,24
15,23.534
14.652,23
14.159,22
14,21.509
13.846,21
13.76,20
14,19.248
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.701,12
19,11.707
20,11.136
21,11.158
22,11.371
23,11.712
23.613,12
24,12.194
25,12.82
25.231,13
26,13.623
26.379,14
27,14.641
27.273,15
28,15.991
28.006,16
28.558,17
29,17.774
29.097,18
29.484,19
29.876,20
30,20.342
30.159,21
30.34,22
30.483,23
30.58,24
30.621,25
30.598,26
30.506,27
30.321,28
30,28.889
