x1,y1
9.4598,1
9,1.9266
8.9622,2
8.5334,3
8.1475,4
8,4.4352
7.8406,5
7.6093,6
7.4294,7
7.3102,8
7.2578,9
7.2727,10
7.3584,11
7.5461,12
8,12.982
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.766
21,18.679
22,18.372
22.769,18
23,17.877
24,17.144
24.149,17
25,16.103
25.074,16
25.716,15
26,14.526
26.234,14
26.634,13
27,12.022
27.006,12
27.234,11
27.411,10
27.523,9
27.561,8
27.548,7
27.507,6
27.421,5
27.271,4
27.059,3
27,2.7974
26.703,2
26.372,1
