x1,y1
31,23.57
30.239,24
30,24.145
29,24.585
28,24.959
27.868,25
27,25.233
26,25.432
25,25.561
24,25.619
23,25.607
22,25.526
21,25.374
20,25.157
19.47,25
19,24.829
18,24.364
17.362,24
17,23.721
16.173,23
16,22.78
15.456,22
15,21.011
14.995,21
14.864,20
15,19.519
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.852
12.75,12
12.847,11
13,10.487
13.163,10
13.705,9
14,8.6102
14.511,8
15,7.5351
15.664,7
16,6.7627
17,6.1737
17.379,6
18,5.7278
19,5.4131
20,5.1775
20.899,5
21,4.9838
22,4.8097
23,4.7243
24,4.7532
25,4.8565
25.823,5
26,5.0306
27,5.2556
28,5.5336
29,5.8808
29.283,6
30,6.2968
31,6.6727
