x1,y1
21.297,1
21,1.2458
20.006,2
20,2.0053
19,2.9761
18.977,3
18.151,4
18,4.2111
17.471,5
17,5.823
16.905,6
16.466,7
16.114,8
16,8.4568
15.885,9
15.781,10
15.785,11
15.917,12
16,12.195
17,13
18,13
19,13
19,14
19,15
20,15.939
20.422,16
21,16.055
21.904,16
22,15.992
23,15.726
24,15.33
24.6,15
25,14.759
25.961,14
26,13.967
26.851,13
27,12.834
27.537,12
28,11.283
28.139,11
28.559,10
28.931,9
29,8.7655
29.162,8
29.31,7
29.215,6
29,5.0208
28.993,5
28.571,4
28.068,3
28,2.8887
27.32,2
27,1.5971
26.409,1
