x1,y1
31,28.277
30,28.556
29,28.87
28.475,29
28,29.105
27,29.283
26,29.421
25,29.511
24,29.54
23,29.476
22,29.119
21.86,29
21.444,28
21.783,27
22,26.823
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.727
20,22.476
19.169,22
19,21.847
18.257,21
18,20.355
17.868,20
18,19.266
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.488
20.754,13
21,12.891
22,12.608
23,12.47
24,12.466
25,12.576
26,12.769
26.885,13
27,13.038
28,13.481
28.997,14
29,14.002
30,14.736
30.265,15
31,15.672
