x1,y1
9.5396,31
9.2951,30
9.036,29
9,28.755
8.925,28
8.8839,27
8.8836,26
8.9266,25
9,24.281
9.0336,24
9.2364,23
9.5039,22
9.8492,21
10,20.653
10.308,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.394,18
20.443,17
20.505,16
20.595,15
20.773,14
21,13.56
22,13.71
23,13.995
23.012,14
24,14.576
24.578,15
25,15.384
25.544,16
26,16.587
26.242,17
26.746,18
27,18.601
27.115,19
27.309,20
27.425,21
27.462,22
27.425,23
27.326,24
27.182,25
27,25.986
26.997,26
26.696,27
26.371,28
26.033,29
26,29.08
25.576,30
25.137,31
