x1,y1
3.8379,1
3.674,2
3.4898,3
3.3527,4
3.2598,5
3.2151,6
3.2231,7
3.2864,8
3.404,9
3.5742,10
3.7936,11
4,11.757
4.0782,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.695,14
21.762,15
21.837,16
21.935,17
22,17.4
23,17.094
23.124,17
24,16.209
24.172,16
24.858,15
25,14.732
25.28,14
25.551,13
25.707,12
25.745,11
25.687,10
25.551,9
25.35,8
25.1,7
25,6.6703
24.77,6
24.367,5
24,4.1888
23.907,4
23.347,3
23,2.4288
22.713,2
22,1.107
21.933,1
