x1,y1
31,18.629
30.534,19
30,19.447
29.131,20
29,20.076
28,20.542
27,20.931
26.76,21
26,21.191
25,21.36
24,21.448
23,21.45
22,21.354
21,21.11
20.663,21
20,20.491
19.357,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.477,12
13.458,11
13.585,10
13.826,9
14,8.518
14.203,8
14.723,7
15,6.5957
15.446,6
16,5.4038
16.43,5
17,4.5612
17.958,4
18,3.9803
19,3.6829
20,3.5632
21,3.4181
21.668,3
22,2.7901
22.842,2
23,1.7285
24,1.5665
25,1.5881
26,1.6864
27,1.8408
27.774,2
28,2.0538
29,2.3388
30,2.6786
30.861,3
31,3.0479
