x1,y1
31,27.521
30,27.914
29.767,28
29,28.249
28,28.511
27,28.724
26,28.887
25,28.993
24.789,29
24,29.023
23.728,29
23,28.922
22,28.389
21.632,28
21.261,27
21.64,26
22,25.722
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.785
20,21.312
19.602,21
19.016,20
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.184,12
16.346,11
16.777,10
17,9.6623
17.499,9
18,8.5269
18.608,8
19,7.7582
20,7.2236
20.523,7
21,6.8558
22,6.6547
23,6.5542
24,6.5454
25,6.6159
26,6.7504
27,6.9351
27.272,7
28,7.2139
29,7.5514
30,7.9237
30.154,8
31,8.4449
