x1,y1
29,10.662
28.87,11
28.433,12
28,12.884
27.931,13
27.274,14
27,14.359
26.455,15
26,15.466
25.407,16
25,16.312
24,16.935
23.869,17
23,17.352
22,17.602
21,17.728
20,17.733
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.389,12
15.441,11
15.667,10
16,9.1561
16.066,9
16.637,8
17,7.5118
17.424,7
18,6.4238
18.475,6
19,5.5962
19.878,5
20,4.9226
21,4.372
21.781,4
22,3.8935
23,3.4781
24,3.1404
24.532,3
25,2.8753
26,2.6781
27,2.565
28,2.5803
28.637,3
29,3.4565
29.169,4
29.348,5
29.441,6
29.472,7
29.457,8
29.359,9
29.17,10
29,10.662
