x1,y1
4.6906,31
4.5621,30
4.3959,29
4.2794,28
4.221,27
4.2165,26
4.2636,25
4.3619,24
4.5119,23
4.7168,22
4.9913,21
5,20.975
5.3743,20
5.9562,19
6,18.971
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.62,18
24.67,17
24.716,16
24.771,15
24.877,14
25,13.382
25.961,14
26,14.027
26.804,15
27,15.273
27.428,16
27.95,17
28,17.127
28.211,18
28.376,19
28.481,20
28.519,21
28.493,22
28.404,23
28.265,24
28.084,25
28,25.369
27.813,26
27.462,27
27.094,28
27,28.221
26.625,29
26.111,30
26,30.176
25.532,31
