x1,y1
31,12.751
30.877,13
30.413,14
30,14.853
29.888,15
29.139,16
29,16.192
28.265,17
28,17.3
27.248,18
27,18.239
26.014,19
26,19.011
25,19.633
24.293,20
24,20.146
23,20.533
22,20.827
21.016,21
21,21.003
20,21.002
19.992,21
19,20.498
18.567,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.291
15.923,12
16,11.582
16.115,11
16.599,10
17,9.4263
17.326,9
18,8.2985
18.307,8
19,7.4471
19.589,7
20,6.7491
21,6.2061
21.428,6
22,5.8
23,5.535
24,5.3384
25,5.2094
26,5.1374
27,5.1137
28,5.1413
29,5.2181
30,5.3386
31,5.4803
