x1,y1
2.2014,31
2.0362,30
2,29.78
1.8723,29
1.7725,28
1.725,27
1.7246,26
1.7732,25
1.8738,24
2,23.182
2.0263,23
2.2176,22
2.4534,21
2.7435,20
3,19.345
3.1661,19
4,18.015
4.0235,18
5,17.515
6,17.483
6.4861,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.936,18
24.966,17
24.975,16
24.984,15
24.978,14
25,13.661
25.498,14
25.701,15
26,15.763
26.09,16
26.492,17
26.849,18
27,18.633
27.063,19
27.188,20
27.2,21
27.07,22
27,22.307
26.872,23
26.621,24
26.292,25
26,25.8
25.943,26
25.532,27
25,27.767
24.93,28
24.541,29
24,29.828
23.926,30
23.476,31
