x1,y1
9.0982,31
9,30.611
8.8417,30
8.653,29
8.5275,28
8.4686,27
8.4764,26
8.5359,25
8.6422,24
8.8289,23
9,22.412
9.1192,22
9.4581,21
9.8574,20
10,19.744
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.484,18
22.502,17
22.525,16
22.622,15
22.765,14
23,13.355
24,13.774
24.389,14
25,14.475
25.563,15
26,15.444
26.493,16
27,16.651
27.248,17
27.797,18
28,18.471
28.187,19
28.444,20
28.625,21
28.735,22
28.771,23
28.733,24
28.634,25
28.455,26
28.19,27
28,27.564
27.812,28
27.342,29
27,29.714
26.831,30
26.283,31
