x1,y1
14.222,31
14,30.71
13.444,30
13,29.363
12.807,29
12.328,28
12,27.37
11.868,27
11.55,26
11.233,25
11,24.218
10.96,24
10.832,23
10.757,22
10.753,21
10.852,20
11,19.612
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.388
21,14.497
22,14.828
22.324,15
23,15.38
23.815,16
24,16.15
24.79,17
25,17.231
25.53,18
26,18.673
26.176,19
26.679,20
27,20.668
27.117,21
27.409,22
27.645,23
27.807,24
27.873,25
27.816,26
27.658,27
27.434,28
27.15,29
27,29.409
26.679,30
26.198,31
