x1,y1
31,23.444
30,23.954
29.903,24
29,24.374
28,24.717
27.027,25
27,25.007
26,25.203
25,25.33
24,25.366
23,25.205
22.91,25
22.527,24
22,23.359
21.43,23
21,22.755
20,22.645
19,22.234
18.539,22
18,21.423
17.629,21
17.309,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.572,12
13.651,11
13.922,10
14,9.8211
14.403,9
15,8.0541
15.039,8
15.914,7
16,6.9147
17,6.0425
17.056,6
18,5.4054
18.753,5
19,4.8921
20,4.5602
21,4.3164
22,4.153
23,4.0653
24,4.0474
25,4.0936
26,4.1989
27,4.3615
28,4.5761
29,4.8422
29.465,5
30,5.2066
31,5.6054
