x1,y1
31,15.935
30.96,16
30.407,17
30,17.721
29.769,18
29,18.929
28.933,19
28,19.957
27.95,20
27,20.789
26.699,21
26,21.459
25.03,22
25,22.016
24,22.44
23,22.773
22.065,23
22,23.016
21,23.145
20,23.14
19.232,23
19,22.945
18,22.462
17.356,22
17,21.614
16.558,21
16.228,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.334,12
11.359,11
11.563,10
11.881,9
12,8.7378
12.379,8
12.97,7
13,6.9594
13.773,6
14,5.7435
14.74,5
15,4.7588
15.912,4
16,3.9355
17,3.3086
17.533,3
18,2.8082
19,2.4255
20,2.062
20.207,2
21,1.8956
22,1.7942
23,1.7235
24,1.6911
25,1.7084
26,1.7733
27,1.8638
28,1.9676
28.234,2
29,2.1942
30,2.4642
31,2.6281
