x1,y1
19.686,31
19,30.542
18.127,30
18,29.884
17.17,29
17,28.806
16.457,28
16,27.327
15.837,27
15.4,26
15,25.139
14.957,25
14.718,24
14.527,23
14.411,22
14.404,21
14.546,20
15,19.094
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.102
21,15.05
22,15.172
23,15.439
24,15.852
24.264,16
25,16.46
25.741,17
26,17.185
26.955,18
27,18.036
27.912,19
28,19.09
28.666,20
29,20.467
29.253,21
29.642,22
29.957,23
30,23.166
30.152,24
30.212,25
30.111,26
30,26.509
29.83,27
29.419,28
29,28.996
28.995,29
28.214,30
28,30.336
27.37,31
